     1     4    43   -65.00   -15.00     0.020083327    -0.006625003     0.014125001    -0.007499998     0.007277773     0.014250006    -0.005916663  137.16  243.52   48.93   72.09   -24.08  -136.34   37.081  136.707   20.604  109.14    5.39  261.38   43.00   14.30   43.50   -59.89
     1     4    44   -65.00   -15.00     0.015867997     0.000049999     0.008933339    -0.008983338     0.008830564     0.005616674    -0.007983337  245.29  154.11   88.62   49.30  -139.29    -1.82   37.081  136.707   20.604  117.69   12.03  246.89   28.56   26.37   49.27   -18.22
     1     4    45   -65.00   -15.00     0.007919236     0.000391663     0.005216671    -0.005608334     0.001975001     0.001683331    -0.005200000  247.26  156.18   86.63   72.20  -162.16    -3.54   37.081  136.707   20.604  113.10   20.39  257.63   14.94   10.06   71.86   -19.04
     1     5    15   -60.00   -15.00     0.010166677     0.010150014    -0.003150005    -0.007000010    -0.000525001    -0.003150005    -0.003616672   36.31  205.01   36.70   53.84    99.10    83.28   37.107  136.754   20.604  299.81   87.13  208.99    8.61   79.80    5.42    20.34
     1     5    16   -60.00   -15.00     0.015148820     0.011597207    -0.003055551    -0.008541656    -0.001125004    -0.010444447    -0.003624993   35.32  193.28   24.59   67.02   110.21    81.02   37.107  136.754   20.604  290.10   87.01  196.81   21.52   66.79    8.26    22.31
     1     5    17   -60.00   -15.00     0.014253558    -0.011688909     0.005005565     0.006683344    -0.006016669    -0.005663884     0.005633339   44.18  217.44   62.72   27.44   -86.90   -95.99   37.107  136.754   20.604  321.33  131.88  222.76   72.10   17.67    2.76    -2.65
     1     5    18   -60.00   -15.00     0.009844792    -0.004216632     0.001899987     0.002316646    -0.008549999    -0.004041670    -0.001175016  275.89   67.40    9.01   82.06   -61.82   -94.28   37.107  136.754   20.604  332.40  161.19   68.00   52.75   36.92    4.24   -54.64
     1     5    19   -60.00   -15.00     0.023400951     0.019402768    -0.005513886    -0.013888882    -0.006694440    -0.004999996    -0.013888882   27.61  224.31   35.56   55.60    76.28    99.62   37.107  136.754   20.604  307.41  166.25   38.84   10.12   77.09    7.93   -34.89
     1     5    20   -60.00   -15.00     0.020147253    -0.023336109     0.013155555     0.010180553     0.001577776     0.003966661     0.004213888   57.98  229.59   39.95   50.35   -83.55   -95.37   37.107  136.754   20.604  104.78  323.41  233.03   83.34    5.21    4.14   -61.83
     1     5    21   -60.00   -15.00     0.015794370    -0.016275015     0.009775007     0.006500007    -0.001249997    -0.006508331     0.004341670   41.15  244.29   55.60   36.67  -103.57   -71.08   37.107  136.754   20.604  270.78  140.84   48.92   75.16    9.65   11.17   -49.09
     1     5    22   -60.00   -15.00     0.018683497    -0.020319434     0.009861106     0.010458328     0.002194444    -0.005027774     0.005638886   31.77  233.32   49.56   42.50  -104.37   -73.77   37.107  136.754   20.604  239.91  131.89   41.20   78.52    3.59   10.89   -51.20
     1     5    23   -60.00   -15.00     0.012931487    -0.014613884     0.006438889     0.008174995     0.003422223    -0.005522219     0.000777773  352.62  191.17   58.49   32.89   -99.94   -74.27   37.107  136.754   20.604  235.54   89.82  357.86   74.44   12.95    8.47   -84.99
     1     5    24   -60.00   -15.00     0.008443172    -0.002908348     0.004758341    -0.001849993     0.004833336     0.000958332    -0.005599995  160.66  262.51   48.36   77.00   -17.52  -137.00   37.107  136.754   20.604  130.81   25.47  276.07   38.97   18.11   45.45    31.97
     1     5    25   -60.00   -15.00     0.016045475    -0.015819436     0.011263883     0.004555554     0.006166662     0.004458332     0.003111111   72.12  242.49   31.35   59.01   -81.76   -94.99   37.107  136.754   20.604  138.32  336.13  245.07   75.45   13.88    4.28   -39.10
     1     5    26   -60.00   -15.00     0.018193360    -0.016513878     0.012902777     0.003611102     0.008183332     0.000883326     0.006147217   55.55  252.17   32.81   58.30  -104.09   -81.08   37.107  136.754   20.604  187.23  335.72   67.46   75.00   12.87    7.58    -9.99
     1     5    27   -60.00   -15.00     0.016229484     0.009191660     0.004383338    -0.013574998     0.003941673    -0.009708329    -0.003666664   41.07  165.69   34.29   68.82   140.12    62.38   37.107  136.754   20.604  276.00   38.56  176.40   19.19   57.10   25.61   -26.03
     1     5    28   -60.00   -15.00     0.010171241     0.000902773     0.006722219    -0.007624992     0.008208329    -0.000694441    -0.001208331   44.03  145.47   65.91   66.09   153.64    26.52   37.107  136.754   20.604  274.72    4.80  184.55    0.11   35.12   54.88    77.52
     1     5    29   -60.00   -15.00     0.019382630     0.007530567     0.001786106    -0.009316674     0.014133336     0.005311109    -0.008633341   62.00  174.09   76.57   32.40   119.77    25.68   37.107  136.754   20.604  129.08    4.77  234.43   25.65   49.57   28.88    -4.67
     1     5    30   -60.00   -15.00     0.024569951     0.018766666    -0.004949999    -0.013816667     0.009358336     0.003125007    -0.015483335   54.76  196.64   57.97   38.49   112.59    58.44   37.107  136.754   20.604  128.74   11.78  222.32   10.28   68.20   19.01   -35.51
     1     5    31   -60.00   -15.00     0.031367548     0.028916661    -0.011236111    -0.017680550    -0.000708339    -0.004166672    -0.018472213   45.02  215.27   41.87   48.55    97.29    83.51   37.107  136.754   20.604  309.86   74.34  219.58    3.35   84.09    4.86   -24.60
     1     5    32   -60.00   -15.00     0.006130322     0.001983328    -0.001747220    -0.000236108    -0.004191664    -0.000233331    -0.004144441    9.54  265.62   41.13   78.14    18.21   129.68   37.107  136.754   20.604  326.30  213.51   75.94   22.78   42.68   38.67   -30.00
     1     5    33   -60.00   -15.00     0.009354595     0.006266668    -0.000350005    -0.005916664    -0.003483336    -0.005166664    -0.003575001   17.97  212.11   24.63   66.04    77.10    95.84   37.107  136.754   20.604  297.69  133.41   29.73   20.83   68.43    5.34   -26.30
     1     5    34   -60.00   -15.00     0.013776280    -0.013027829     0.010555591     0.002472238     0.001986117     0.000208335     0.006569470   57.00  244.49   41.29   48.95   -95.65   -85.06   37.107  136.754   20.604  195.22  331.00   61.25   84.65    3.84    3.72    16.00
     1     5    35   -60.00   -15.00     0.016808668    -0.015205495     0.013027748     0.002177747     0.000547220     0.001741662     0.009080525   66.22  234.82   43.00   47.57   -81.61   -97.75   37.107  136.754   20.604   82.06  330.29  240.06   83.84    2.29    5.71    31.26
     1     5    36   -60.00   -15.00     0.018104322     0.016249966     0.002225000    -0.018474966     0.001216666    -0.002216660    -0.004833323   19.79  185.54   42.43   48.46   100.61    80.44   37.107  136.754   20.604  282.29   35.22  191.91    3.04   82.24    7.14   -31.44
     1     5    37   -60.00   -15.00     0.029831057     0.027861109    -0.003319442    -0.024541667    -0.006208324    -0.007527766    -0.009999998   15.75  207.49   36.17   54.40    80.48    96.90   37.107  136.754   20.604  292.55  144.53   23.46    9.16   79.24    5.60    -2.37
     1     5    38   -60.00   -15.00     0.033321626     0.024988916    -0.005080553    -0.019908363    -0.011683344    -0.019363904    -0.008750013   21.12  209.01   23.81   66.39    82.77    93.18   37.107  136.754   20.604  296.60  125.13   27.74   21.33   68.45    2.91     6.79
     1     5    39   -60.00   -15.00     0.015686927     0.010583328     0.001433328    -0.012016656    -0.003466666    -0.007499994    -0.008441656   27.03  204.86   29.12   60.90    91.90    88.94   37.107  136.754   20.604  295.64  112.14  205.38   15.89   74.08    0.92   -59.65
     1     5    40   -60.00   -15.00     0.012555061     0.002583326     0.002180557    -0.004763884    -0.005458325    -0.010388890    -0.003527779    4.51  208.91   11.11   79.86    66.01    94.57   37.107  136.754   20.604  294.98  124.53   28.10   34.70   54.92    4.50   -49.88
     1     5    41   -60.00   -15.00     0.014778957     0.012350013     0.001152784    -0.013502796    -0.003741676    -0.000261113    -0.006363896    2.33  218.00   44.90   51.01    63.05   114.31   37.107  136.754   20.604  291.05  191.65   22.13    3.21   71.05   18.66   -29.78
     1     5    42   -60.00   -15.00     0.015873689     0.005624999     0.008808316    -0.014433315     0.001216663     0.010916648    -0.005749993  342.03  239.38   78.81   42.08    49.16   163.17   37.107  136.754   20.604  102.14  213.94  351.55   22.81   41.45   39.90   -88.22
     1     5    43   -60.00   -15.00     0.021045435    -0.007277778     0.014625003    -0.007347225     0.008180552     0.014819449    -0.005972221  136.20  243.03   46.59   72.98   -23.75  -134.05   37.107  136.754   20.604  110.04    3.83  258.84   43.86   16.20   41.67   -58.96
     1     5    44   -60.00   -15.00     0.016081899    -0.001630560     0.008583346    -0.006952786     0.008977788     0.008380567    -0.007527787  150.07  246.41   44.44   83.82    -8.85  -134.10   37.107  136.754   20.604  119.21    9.41  252.37   35.52   25.38   43.78   -42.92
     1     5    45   -60.00   -15.00     0.007141615    -0.002116663     0.004199996    -0.002083333     0.003024998     0.003483328    -0.004208328  153.88  257.26   55.97   71.08   -23.03  -143.73   37.107  136.754   20.604  120.35   22.58  281.10   38.68    9.58   49.70   -32.81
     1     6    13   -55.00   -15.00     0.002145693    -0.000638888     0.000166667     0.000472222    -0.001777776     0.000638888     0.001055555   88.42  192.75   80.54   33.95   -57.24  -162.88   37.133  136.800   20.604   30.96  152.73  262.38   44.65   28.06   32.26   -58.69
     1     6    14   -55.00   -15.00     0.008247804    -0.001486112    -0.001124998     0.002611111    -0.006805555     0.002544444     0.004461111   82.81  182.73   81.79   39.96   -50.75  -167.16   37.133  136.800   20.604   28.55  142.92  256.16   40.01   26.17   38.77   -71.93
     1     6    15   -55.00   -15.00     0.005234586    -0.002875003     0.001025000     0.001850004    -0.004133334    -0.000283330     0.002066670   71.94  195.29   73.01   29.07   -66.05  -143.03   37.133  136.800   20.604   12.44  143.59  244.55   55.55   24.29   22.84   -26.22
     1     6    16   -55.00   -15.00     0.010148509     0.000263895     0.000486109    -0.000750004    -0.002611111    -0.009791668    -0.000055558  327.62  194.99    2.00   88.65    42.65    91.47   37.133  136.800   20.604  283.55  106.50   14.96   43.63   46.33    1.47    -8.33
     1     6    17   -55.00   -15.00     0.016286466    -0.014905545     0.006463883     0.008441661    -0.004713886    -0.007416663     0.004980553   35.93  221.73   61.31   28.82   -92.79   -84.92   37.133  136.800   20.604  298.95  127.99   37.27   73.54   16.26    2.45   -27.67
     1     6    18   -55.00   -15.00     0.010478038    -0.002416713     0.001766686     0.000650028    -0.007424989    -0.007349988    -0.003116643  308.77   48.55    5.27   89.10    -9.82   -95.19   37.133  136.800   20.604  313.30  143.65   48.63   45.66   43.87    5.19   -67.90
     1     6    19   -55.00   -15.00     0.032981865     0.028180594    -0.007833349    -0.020347245    -0.006694459    -0.008875016    -0.018819466   35.20  216.33   35.16   54.85    89.08    90.65   37.133  136.800   20.604  305.86  129.01   35.95    9.85   80.14    0.53   -32.02
     1     6    20   -55.00   -15.00     0.017153645    -0.020263873     0.012624991     0.007638882     0.001794444     0.003291667     0.002036107   74.01  243.95   40.39   50.05   -82.30   -96.50   37.133  136.800   20.604  112.61  338.56  248.14   83.04    4.85    4.98   -68.83
     1     6    21   -55.00   -15.00     0.019596037    -0.021808336     0.012516664     0.009291671    -0.000150004    -0.003624993     0.005691669   46.63  238.26   48.74   41.85   -97.73   -81.28   37.133  136.800   20.604  262.76  142.10   51.75   83.23    3.46    5.81   -47.44
     1     6    22   -55.00   -15.00     0.023456981    -0.026027793     0.013166678     0.012861115     0.005402782    -0.002111118     0.006777780   37.48  235.27   42.62   48.77  -103.29   -78.06   37.133  136.800   20.604  207.86  316.85   47.34   80.51    3.11    8.95   -52.37
     1     6    23   -55.00   -15.00     0.015147270    -0.018280553     0.008266665     0.010013888     0.004713886    -0.001288889     0.001688892   24.96  224.50   42.64   49.05  -104.64   -76.90   37.133  136.800   20.604  197.22  305.27   35.83   79.61    3.25    9.86   -84.04
     1     6    24   -55.00   -15.00     0.008956390    -0.002458334     0.004558329    -0.002099995     0.004549997     0.001816666    -0.006391663  162.27  261.24   54.14   77.82   -15.09  -143.18   37.133  136.800   20.604  127.99   27.19  276.99   34.29   15.37   51.49    12.61
     1     6    25   -55.00   -15.00     0.011651689    -0.010472225     0.008819452     0.001652773     0.005430561     0.004069445    -0.000472229  105.02  254.20   31.97   61.81   -63.16  -105.74   37.133  136.800   20.604  131.75  355.68  261.78   69.06   15.41   13.83   -41.99
     1     6    26   -55.00   -15.00     0.017702315    -0.016819444     0.013005551     0.003813893     0.007652774     0.003080558     0.004005556   69.92  248.87   31.12   58.89   -89.10   -90.54   37.133  136.800   20.604  157.27  339.26  249.15   76.11   13.89    0.46   -24.55
     1     6    27   -55.00   -15.00     0.024327960     0.018416617     0.001483345    -0.019899962     0.002058333    -0.012099983    -0.008866644   38.83  183.14   34.33   60.99   120.67    70.80   37.133  136.800   20.604  287.01   54.84  192.73   13.95   67.96   16.72   -22.15
     1     6    28   -55.00   -15.00     0.015889039     0.009194495     0.004194435    -0.013388930     0.008041670    -0.004708354    -0.005180579   47.06  162.34   50.84   62.33   143.21    45.48   37.133  136.800   20.604  282.29   20.68  186.88    6.78   50.80   38.38    19.13
     1     6    29   -55.00   -15.00     0.019082982     0.008297212     0.001872223    -0.010169435     0.014683326     0.002358332    -0.007786104   63.40  175.40   74.95   35.68   122.74    26.44   37.133  136.800   20.604  128.86    9.29  233.92   23.00   49.29   31.48    26.52
