     2    18    30     5.00   -10.00     0.033872455     0.029616645    -0.005291663    -0.024324981     0.000874993    -0.009058327    -0.018224988   43.34  199.92   39.94   52.46   108.37    75.21   37.473  137.329   17.736  300.38   58.54  209.05    6.39   76.65   11.68   -25.57
     2    18    31     5.00   -10.00     0.015560756     0.001111140     0.007208330    -0.008319469     0.011611111    -0.007444449    -0.002847239   44.62  136.81   30.98   88.68   177.44    59.05   37.473  137.329   17.736  253.59   19.12  137.60   36.16   38.50   30.95    53.63
     2    18    32     5.00   -10.00     0.066931576    -0.065327741     0.031566653     0.033761088     0.017688885     0.010269432     0.029480536   39.62  228.49   36.58   53.74   -97.14   -84.73   37.473  137.329   17.736  161.39  314.72   45.36   80.39    8.61    4.25   -10.42
     2    18    33     5.00   -10.00     0.059687391    -0.058400005     0.027450001     0.030950004     0.012416666     0.016624996     0.024275005   44.73  220.95   34.91   55.15   -86.90   -92.16   37.473  137.329   17.736  122.34  312.50  222.18   79.72   10.12    1.78   -15.87
     2    18    34     5.00   -10.00     0.038935967    -0.037319455     0.016013898     0.021305557     0.006208339     0.016708326     0.013138896   45.08  211.61   32.31   58.40   -78.55   -97.16   37.473  137.329   17.736  101.03  306.79  215.37   75.48   13.13    6.09   -28.06
     2    18    35     5.00   -10.00     0.025110345    -0.014405586     0.006069452     0.008336134     0.001033336     0.022366662    -0.000097205    0.24  182.33   13.46   76.54   -92.03   -89.51   37.473  137.329   17.736   92.98  271.92    2.21   58.45   31.54    0.47   -43.21
     2    18    36     5.00   -10.00     0.032267801     0.012008323    -0.001149999    -0.010858324     0.000799998     0.026558343    -0.014374996    5.55  249.67   77.39   27.13    65.77   151.40   37.473  137.329   17.736  114.80  247.70   11.16   28.35   51.60   23.61   -12.27
     2    18    37     5.00   -10.00     0.042823352     0.029694427    -0.000861118    -0.028833309     0.002666661     0.024208333    -0.020680550   12.72  227.18   63.46   31.20    72.96   120.41   37.473  137.329   17.736  115.22  250.63   20.52   16.79   67.04   15.20   -32.81
     2    18    38     5.00   -10.00     0.038806658     0.028380578     0.006394433    -0.034775011     0.004716677     0.017608346    -0.015744461   15.92  202.53   59.06   31.11    86.59    95.66   37.473  137.329   17.736  108.41  276.13   17.68   13.99   75.69    2.92   -52.26
     2    18    39     5.00   -10.00     0.021629781     0.008058351     0.014774996    -0.022833347    -0.000783335     0.013141667    -0.001858342  230.83  322.88   57.20   86.83   176.22    32.86   37.473  137.329   17.736   92.12  191.94  327.78   20.12   24.98   57.00   -87.87
     2    18    40     5.00   -10.00     0.023471761     0.003874993     0.015680557    -0.019555550    -0.001930550     0.019611109     0.002861110  131.94  227.98   80.47   57.92   -32.58  -168.73   37.473  137.329   17.736   85.15  183.86  297.42   29.51   14.98   56.20   -96.53
     2    18    41     5.00   -10.00     0.019388109     0.000858334     0.012411114    -0.013269449    -0.009169439     0.010272227     0.005647221  125.72  216.17   89.53   46.20   -43.80  -179.35   37.473  137.329   17.736   71.70  180.05  305.23   29.68   28.92   46.20   -35.98
     2    18    42     5.00   -10.00     0.016934289     0.001641668     0.010225003    -0.011866670    -0.008883338     0.007150006     0.006008334  303.52  211.26   87.55   47.41    42.64   176.67   37.473  137.329   17.736   69.10  176.34  306.18   26.63   30.58   47.31   -23.65
     2    18    43     5.00   -10.00     0.009876715     0.006277773     0.006027783    -0.012305556     0.000486103     0.000777790     0.002861114   27.73  133.74   63.94   60.59   146.87    30.29   37.473  137.329   17.736   81.40  349.57  173.79    2.09   41.14   48.79   -90.56
     2    18    44     5.00   -10.00     0.013600832     0.006580558     0.001697226    -0.008277784     0.005488888    -0.009819442     0.001263892   15.62  153.86   20.80   74.18   129.85    76.32   37.473  137.329   17.736  254.77   45.13  157.65   27.92   58.62   13.15   -11.85
     2    18    45     5.00   -10.00     0.013672728     0.003066669     0.000050001    -0.003116669     0.003650005    -0.012783336     0.000833331  348.59  164.11    6.77   83.25    94.44    89.47   37.473  137.329   17.736  254.59   73.51  164.18   38.25   51.75    0.52    -3.65
     2    19     2    10.00   -10.00     0.000873011    -0.000508334     0.000308334     0.000200000     0.000108333     0.000791667    -0.000058333  347.47  184.82   12.41   78.14  -106.96   -86.33   37.499  137.376   17.736   99.55  271.72    4.06   56.72   33.04    3.60   -61.84
     2    19     3    10.00   -10.00     0.015615007    -0.012358332     0.005200000     0.007158333     0.001133333     0.012149999    -0.000291667  357.60  183.36   19.40   70.69   -95.43   -88.09   37.499  137.376   17.736   96.47  271.86    2.73   64.26   25.67    1.80   -57.56
     2    19     4    10.00   -10.00     0.011931126    -0.005708336    -0.003638890     0.009347226    -0.003708333    -0.008069445     0.002388889   26.10  163.79   70.97   25.00   -73.47  -129.52   37.499  137.376   17.736  320.31  103.36  200.57   60.62   24.22   15.60    50.26
     2    19     5    10.00   -10.00     0.016293276    -0.012758332     0.001688888     0.011069444    -0.005033333    -0.007738888     0.006111111   30.38  201.50   62.30   27.99   -85.85   -97.85   37.499  137.376   17.736  310.13  117.31  208.45   72.39   17.20    3.68    14.82
     2    19     6    10.00   -10.00     0.020899549    -0.016224999     0.007400000     0.008824999    -0.012708333    -0.004900000     0.007483333   58.33  209.43   65.45   27.56   -77.08  -116.08   37.499  137.376   17.736  352.23  138.68  232.88   67.03   19.45   11.73   -17.26
     2    19     7    10.00   -10.00     0.017762806     0.000749999     0.003458333    -0.004208332    -0.007444445     0.015499997    -0.002194443  238.51  334.32   14.29   88.52   174.01    75.78   37.499  137.376   17.736   77.80  230.18  334.70   41.84   44.70   14.21    -3.74
     2    19     8    10.00   -10.00     0.009264961     0.002666667     0.001841667    -0.004508334     0.000127778     0.007066671    -0.004913890  356.50  250.74   79.37   34.66    56.82   161.06   37.499  137.376   17.736  112.20  233.05    3.38   26.82   45.41   32.54   -42.68
     2    19     9    10.00   -10.00     0.009094435    -0.002916661     0.003608329    -0.000691668     0.002799999    -0.007775002    -0.002125000   85.23  332.96   21.68   81.43  -156.21   -70.01   37.499  137.376   17.736  264.90   46.11  149.86   49.68   33.48   19.76   -24.97
     2    19    10    10.00   -10.00     0.014472826    -0.008513895     0.006472227     0.002041668     0.005861111     0.010999998    -0.005888888  279.82  162.85   46.18   64.70  -143.68   -49.98   37.499  137.376   17.736  120.95  225.28  323.11   52.35   10.80   35.55   -80.46
     2    19    11    10.00   -10.00     0.013730114     0.003405553    -0.002905553    -0.000500000     0.003455555     0.011233334    -0.006461110   17.51  269.86   81.24   26.93    64.44   160.36   37.499  137.376   17.736  128.49  260.63   21.68   31.52   47.57   25.24   -19.61
     2    19    12    10.00   -10.00     0.012876470     0.009991665    -0.008716666    -0.001274999    -0.007099995     0.005541667    -0.002275001   58.36  283.68   32.50   65.87    49.54   112.46   37.499  137.376   17.736  357.19  229.22   94.09   17.90   62.30   20.41    47.91
     2    19    13    10.00   -10.00     0.012018164     0.007583336    -0.008638890     0.001055555    -0.007958336    -0.003777776     0.000458333  112.52  252.53   25.93   69.57   127.03    73.68   37.499  137.376   17.736  354.99  137.50  258.37   22.89   61.98   15.27     1.52
     2    19    14    10.00   -10.00     0.009399114     0.002941667    -0.005136110     0.002194443    -0.003833333    -0.008088882     0.001749998  121.20  224.70   25.63   83.61   165.09    65.12   37.499  137.376   17.736  335.72  109.47  227.65   33.97   45.74   24.71    76.39
     2    19    15    10.00   -10.00     0.006471961    -0.001841662     0.000133330     0.001708332    -0.001425002    -0.005775005     0.001933333  244.26   14.00   15.38   80.03   -40.77  -101.77   37.499  137.376   17.736  269.95  114.01   16.06   53.54   34.01   11.59    21.28
     2    19    16    10.00   -10.00     0.014457697    -0.013208335     0.008000000     0.005208335     0.007749999     0.007166664    -0.000930554   87.09  241.79   24.49   67.62   -66.73  -100.20   37.499  137.376   17.736  133.93  339.55  245.71   65.89   21.98    9.43   -77.37
     2    19    17    10.00   -10.00     0.014291199    -0.009933333     0.007158332     0.002775002     0.010483328     0.000825007    -0.004219440  137.21  277.61   26.42   69.06   -53.46  -106.48   37.499  137.376   17.736  161.97   20.13  283.64   62.38   22.36   15.36   -25.97
     2    19    18    10.00   -10.00     0.018442040     0.006599964    -0.001566651    -0.005033313     0.006358338    -0.012241655    -0.011283313   74.21  180.80   45.50   73.80   156.97    46.88   37.499  137.376   17.736  301.22   48.70  195.44   17.36   43.86   41.03    40.80
     2    19    19    10.00   -10.00     0.036871854     0.032222252    -0.012680568    -0.019541685     0.003277779    -0.006958352    -0.023055580   55.12  206.82   44.36   49.27   111.06    70.64   37.499  137.376   17.736  310.39   50.04  219.73    2.53   75.22   14.55   -27.17
     2    19    20    10.00   -10.00     0.029660640     0.025052782    -0.009044446    -0.016008336     0.004930553     0.000608329    -0.020352777   50.38  209.22   49.52   42.47   104.11    74.06   37.499  137.376   17.736  130.44   22.14  221.11    3.58   78.72   10.68   -44.82
     2    19    21    10.00   -10.00     0.023684639    -0.022316623     0.010674981     0.011641642     0.008816655     0.012699979     0.002374985   38.38  216.10   24.65   65.37   -87.94   -90.95   37.499  137.376   17.736  124.18  306.82  216.50   69.62   20.36    0.86   -62.38
     2    19    22    10.00   -10.00     0.032887749    -0.027263939     0.014694470     0.012569469     0.014777792     0.019125024     0.003805567   50.91  221.44   21.65   68.62   -81.19   -93.48   37.499  137.376   17.736  125.33  314.12  222.71   66.21   23.54    3.24   -52.99
     2    19    23    10.00   -10.00     0.015741408     0.003813895     0.002413884    -0.006227779     0.010497215     0.007099995    -0.008405554   62.30  167.65   80.69   31.77   120.52    17.89   37.499  137.376   17.736  128.03    3.23  236.86   29.13   45.68   30.07   -46.78
     2    19    24    10.00   -10.00     0.015334684    -0.017224964     0.009649985     0.007574978     0.006058335     0.003458337     0.001066654   66.27  243.65   31.52   58.50   -87.76   -91.37   37.499  137.376   17.736  149.51  334.65  244.37   76.45   13.49    1.17   -75.55
     2    19    25    10.00   -10.00     0.012264654    -0.014750038     0.007638905     0.007111133     0.001930560    -0.003875000     0.001458343   35.50  236.92   49.18   42.86  -104.38   -73.96   37.499  137.376   17.736  241.94  135.64   45.02   78.69    3.22   10.83   -85.84
     2    19    26    10.00   -10.00     0.011626476     0.004158323    -0.002122217    -0.002036105    -0.000497222    -0.009674993    -0.005333327   78.27  190.27   28.57   78.47   155.29    63.68   37.499  137.376   17.736  301.21   71.29  195.92   28.66   49.67   25.75     5.96
     2    19    27    10.00   -10.00     0.042769194     0.039874956    -0.017441651    -0.022433305    -0.002649997    -0.013074994    -0.021274976   50.86  212.52   37.80   53.64   104.68    78.88   37.499  137.376   17.736  310.44   81.72  219.17    8.02   77.95    8.94    -1.99
     2    19    28    10.00   -10.00     0.021195373     0.019541727    -0.009430582    -0.010111146     0.001027774    -0.002569458    -0.012638921   52.63  215.96   44.09   47.14   102.14    78.48   37.499  137.376   17.736  314.07   54.39  223.85    1.54   81.44    8.41   -22.26
     2    19    29    10.00   -10.00     0.023319127     0.021333329    -0.007402778    -0.013930552    -0.000894444    -0.000547222    -0.014219441   37.35  219.70   43.80   46.22    88.30    91.63   37.499  137.376   17.736  308.55  172.76   38.58    1.21   88.31    1.18   -30.98
     2    19    30    10.00   -10.00     0.021246735     0.019274959    -0.003649989    -0.015624970    -0.001075000    -0.002224992    -0.011866646   32.55  210.72   41.69   48.33    91.36    88.79   37.499  137.376   17.736  301.58  106.29  211.53    3.32   86.56    0.91   -31.64
     2    19    31    10.00   -10.00     0.008562471    -0.002236052     0.005416648    -0.003180596     0.006166662    -0.003694453     0.000333303   48.14  300.54   28.39   80.72  -160.18   -63.05   37.499  137.376   17.736  238.80    8.70  115.86   47.40   30.53   26.57    21.36
     2    19    32    10.00   -10.00     0.037414894    -0.036247205     0.017649993     0.018597212     0.010383332     0.002786105     0.017333325   36.40  232.29   38.30   52.78  -102.59   -80.23   37.499  137.376   17.736  182.58  315.34   46.35   79.31    7.30    7.77    -8.04
     2    19    33    10.00   -10.00     0.052986793    -0.051766664     0.022700001     0.029066663     0.009258333     0.014016663     0.022641668   43.11  218.74   35.87   54.21   -86.46   -92.56   37.499  137.376   17.736  117.61  310.58  220.24   80.59    9.17    2.07   -11.36
     2    19    34    10.00   -10.00     0.021722782    -0.020763902     0.008388896     0.012375006     0.003222227     0.008569445     0.008055562   43.66  211.40   33.32   57.29   -79.71   -96.70   37.499  137.376   17.736  100.44  306.23  215.03   76.66   12.05    5.63   -20.56
     2    19    35    10.00   -10.00     0.015942389    -0.011736130     0.003861117     0.007875013     0.001877782     0.012238882     0.001544456   19.70  191.10   19.72   70.48   -81.90   -92.89   37.499  137.376   17.736   96.36  283.37  192.07   64.41   25.43    2.73   -38.95
